SaleID,price
132399,8.995399048994678
132400,8.973460210716748
132401,9.303663198375748
132402,6.903549470538539
132403,6.701567371915702
132404,9.80236587677976
132405,9.038492268474982
132406,9.15872531674594
132407,8.207412798404537
132408,6.691090352770812
132409,8.94719475062821
132410,6.3906339700448624
132411,9.487157093779015
132412,7.806059360293631
132413,9.870053968121077
132414,9.406582248459577
132415,9.10092769488151
132416,8.625173151931724
132417,6.724054605768899
132418,7.466593147936996
132419,8.569975555128472
132420,9.029229643836622
132421,9.718708390297003
132422,6.309510118749457
132423,9.35595540826632
132424,7.836100634905753
132425,6.723233316991588
132426,7.501574596477249
132427,7.9585688087063815
132428,5.544123457427747
132429,9.365521769403466
132430,8.194237522105004
132431,10.045931113636495
132432,7.6707683610218025
132433,6.2012965825656385
132434,8.610552112831659
132435,8.771375331126645
132436,7.731452363234029
132437,7.40919975288316
132438,7.805379525454088
132439,7.8858575913511295
132440,9.566638391125737
132441,7.625286513655364
132442,8.800011066428038
132443,8.687071037093496
132444,7.301422071383305
132445,8.036032647838008
132446,7.441735895406217
132447,9.469150785948905
132448,9.16172726032451
132449,6.231271314507891
132450,5.216142372780661
132451,10.479104946091265
132452,8.418677331984018
132453,7.489833556118389
132454,8.734068466670736
132455,6.963696897363934
132456,9.010771627991875
132457,7.803667479307211
132458,7.338945237116809
132459,6.395933494976467
132460,8.563509563951309
132461,8.779628927570817
132462,10.040790886338934
132463,6.352392627314329
132464,8.713217493623816
132465,7.275913948528891
132466,6.852914696538535
132467,8.166792012150578
132468,6.892888493542363
132469,7.3066571157492906
132470,8.349400045513068
132471,5.712287473404133
132472,9.054393549419919
132473,9.296865621910793
132474,8.675211979138219
132475,6.6806122275899895
132476,8.57495554990056
132477,7.954707480074788
132478,9.451571634795714
132479,7.796216016717739
132480,9.332829318683192
132481,7.6571689697158964
132482,7.439731162095826
132483,7.728107435687696
132484,7.253729018629017
132485,8.168998737741624
132486,7.372498529229797
132487,8.344950104367584
132488,6.30361341316207
132489,5.9577542457676635
132490,6.069478527678164
132491,7.960952350221271
132492,8.673197809277086
132493,8.732118611450105
132494,9.618501771147963
132495,6.145842070416251
132496,9.400909986793629
132497,9.591209976203261
132498,6.886366987382091
132499,7.929629232391482
132500,6.391619073610242
132501,9.60854624938768
132502,7.0763130524861335
132503,8.138127999004581
132504,8.417766222573904
132505,9.757613063793459
132506,7.341160252646536
132507,6.175157249789401
132508,9.724782280793384
132509,6.209162930000553
132510,9.039088278133333
132511,9.45536083834712
132512,6.256311400931218
132513,7.363627869315579
132514,7.17629916528099
132515,7.489072327061839
132516,7.117252770953609
132517,6.78463641464086
132518,8.777777293621787
132519,9.432195697972398
132520,8.519960269685676
132521,8.975720393940202
132522,7.722441533051964
132523,8.285569383252051
132524,7.582470961824948
132525,6.777080752585325
132526,8.72581193663683
132527,6.910644218413927
132528,7.951834895791924
132529,9.588987119990277
132530,8.564095727328997
132531,6.85970800618538
132532,6.417739203212876
132533,9.33192932934811
132534,9.827805384530604
132535,8.789899590256466
132536,7.154241124620161
132537,8.05561454625919
132538,7.848761317986307
132539,7.252349470823641
132540,8.34657212833126
132541,9.594938374056646
132542,6.612854275685721
132543,7.199011623607918
132544,7.016410258596183
132545,9.155014538034395
132546,5.333575158054768
132547,8.354686979979727
132548,9.365685235511549
132549,9.33750219133602
132550,5.767206786781876
132551,9.32150257457382
132552,6.553778654717464
132553,8.954634391098931
132554,6.212618383438025
132555,8.17825410316896
132556,6.765368891848508
132557,7.474877290961774
132558,8.641613226843575
132559,8.07481905301883
132560,8.578097388299929
132561,8.667975837419771
132562,4.608789449432401
132563,7.50408032751277
132564,9.586865920218726
132565,9.725503460351838
132566,8.329261520118573
132567,8.659065826160578
132568,6.866995340255272
132569,6.53457376687555
132570,6.244758835556643
132571,7.688293090867106
132572,9.949423373246276
132573,9.749450728825135
132574,8.215186394764906
132575,8.616283099242152
132576,5.712298568983715
132577,7.746428305761471
132578,8.743599092495348
132579,9.427679803829369
132580,7.2996897821241635
132581,7.378456089099336
132582,6.198935284906956
132583,9.602610096126131
132584,9.612115856961639
132585,8.399769026678653
132586,6.57163621791529
132587,9.917805843495946
132588,11.476372817460563
132589,8.21640858674744
132590,7.754097694614034
132591,8.16194198610125
132592,7.009755004551983
132593,8.939300970204211
132594,7.2361330332357365
132595,9.325013417663996
132596,9.425742908302505
132597,9.173624484951235
132598,5.310388555339292
132599,7.199751045419327
132600,7.132030296709149
132601,9.461756959511924
132602,7.887609327559014
132603,7.923023267037625
132604,7.030786556874523
132605,7.540944961690868
132606,6.324139832335385
132607,7.143306275395403
132608,6.551032913613535
132609,6.906058091496267
132610,5.717833860629473
132611,8.901209020569432
132612,9.578970778334675
132613,7.739590230658696
132614,7.84353793874374
132615,8.941866990264685
132616,9.99633874000059
132617,7.471421047319786
132618,10.581102463477544
132619,8.175892843101948
132620,5.301047227085735
132621,10.524903835502625
132622,7.422586270355661
132623,8.697334908435822
132624,9.089307572791403
132625,7.79681880912916
132626,8.667339994397178
132627,7.074410410189363
132628,7.4679541507475475
132629,9.790698082461125
132630,8.915161472869027
132631,6.020208020044097
132632,6.481315797574132
132633,8.037295848717624
132634,8.881076690546035
132635,7.5483430091378585
132636,7.749527600238374
132637,9.381778491032467
132638,7.208670962304487
132639,7.899355443435649
132640,6.890442484563599
132641,10.373169339057176
132642,7.672775972787992
132643,9.012642464069808
132644,7.80702084334857
132645,7.6995441562053095
132646,6.3822590339726775
132647,5.536526983233421
132648,8.844462691046836
132649,7.5602223814613785
132650,9.20649282211357
132651,8.612160858066662
132652,5.3240669303469925
132653,9.99846550581944
132654,8.2244117816968
132655,6.20526630549372
132656,7.814159403049643
132657,9.594015975884533
132658,6.160516071804414
132659,8.997192428568955
132660,8.898200081800233
132661,8.41021414847586
132662,7.07813227943231
132663,6.101060626583555
132664,8.659955530491535
132665,7.592093373983121
132666,8.787207697092288
132667,9.370798042230845
132668,6.255897914489519
132669,9.18680506577244
132670,7.262651345793756
132671,7.744239347308572
132672,8.099433901071297
132673,6.659543464729484
132674,9.464426342902527
132675,10.02424752967063
132676,7.992518801724687
132677,8.37218454430474
132678,6.254636103225659
132679,6.906635089398521
132680,8.976878706217704
132681,7.115548330325098
132682,9.079530192417149
132683,8.583973245175642
132684,8.692080852132202
132685,6.514195972124833
132686,7.836353033847725
132687,8.907044939590955
132688,9.743997979802312
132689,9.308002870115294
132690,7.463779390964345
132691,8.791549714526363
132692,8.733439740647782
132693,5.49716698808471
132694,6.9074248425973845
132695,9.132526478844209
132696,10.474496298267281
132697,8.20778677805042
132698,7.37713641731117
132699,9.195009931582913
132700,7.290981324523485
132701,8.025400947772404
132702,6.453357974418289
132703,7.848032829535003
132704,9.582215225953984
132705,8.513584305370436
132706,8.426521109255551
132707,6.758034013403956
132708,7.106578372643278
132709,7.878125511907894
132710,7.044178477146791
132711,8.290741322752572
132712,8.046867074221588
132713,7.871488775267135
132714,6.859116117680315
132715,7.617365227732504
132716,8.273189115832198
132717,7.158089566437049
132718,6.731542613746346
132719,8.665261794168412
132720,7.898795615120193
132721,9.368186077555949
132722,6.507465725046028
132723,6.292790701539725
132724,7.125205961728929
132725,7.075034588882222
132726,6.973858662715331
132727,5.6998218162365015
132728,6.384530772809579
132729,9.151892282920116
132730,6.6056309332560215
132731,6.1871347620663935
132732,8.75601847625437
132733,6.952271548156697
132734,7.86489775652503
132735,5.680679866164616
132736,8.093580788930382
132737,10.456919113069134
132738,6.297658828680266
132739,9.263230994473568
132740,7.925580243280165
132741,6.798295156195071
132742,9.328923394019162
132743,8.752284061862447
132744,9.437362387396824
132745,9.025711960803243
132746,9.680976385752167
132747,9.126268807850133
132748,7.045045130013733
132749,9.628652011312964
132750,10.232594816296015
132751,7.799613164089441
132752,6.783679307628016
132753,11.092708893439124
132754,9.15954155165809
132755,8.78603489536451
132756,8.2979014669448
132757,7.9678027030551
132758,4.881284929963362
132759,9.019134846452967
132760,8.632513539723668
132761,6.565655782829126
132762,6.7563561333030355
132763,7.160933348662005
132764,8.768357250909547
132765,6.956736578999722
132766,8.102661976695334
132767,8.433150190395704
132768,6.418488678898575
132769,4.529001162274118
132770,7.930943511836454
132771,8.26772924808191
132772,7.158272412613893
132773,7.349079370275772
132774,7.42892347149259
132775,7.3166522784413965
132776,7.600573578263303
132777,6.826681288323944
132778,8.386744481112629
132779,8.916343824764011
132780,9.406677240090122
132781,8.106347729855692
132782,9.307213685986593
132783,7.64834803307628
132784,6.6700699148464055
132785,7.733634910986945
132786,8.868928799462507
132787,9.586456883844104
132788,8.566509409614294
132789,9.195501664707493
132790,8.817825367965058
132791,9.865382949299875
132792,7.602747548048872
132793,7.575967645677738
132794,6.620128024211734
132795,7.7090970476802285
132796,9.147117633017645
132797,8.525805461647153
132798,9.527787603688427
132799,7.81638868645607
132800,9.047390297801448
132801,8.713087028634245
132802,8.50069152331237
132803,5.882885090938694
132804,5.698075896645284
132805,8.590604053963713
132806,7.579187382441463
132807,9.955240804728868
132808,8.340025665182422
132809,7.472938241839558
132810,10.043099157254828
132811,5.549811915076579
132812,5.849972420768859
132813,8.896096504794304
132814,6.722194608814291
132815,8.396062563222248
132816,7.2038063639649295
132817,6.97398443782823
132818,9.317751402504832
132819,8.752035478901394
132820,7.2664700736712176
132821,8.36999416935719
132822,6.387924208773334
132823,7.517882038538263
132824,8.722883407346247
132825,7.251616923582183
132826,8.008523177330293
132827,8.44958476247199
132828,8.548697372155633
132829,5.7154483805778575
132830,9.763588157797162
132831,8.909971372720701
132832,8.61815537338138
132833,6.936070373203362
132834,6.913169914070034
132835,8.801405177445215
132836,7.600782182403752
132837,9.626173839503206
132838,7.801965093253955
132839,8.854646761620996
132840,7.276733373810867
132841,8.084304314655336
132842,7.867468850081941
132843,7.0818061717622935
132844,8.260829850093916
132845,8.858955533627366
132846,6.456526151400417
132847,7.799963629719681
132848,6.449200327673931
132849,8.352392262812092
132850,8.930114852817445
132851,8.701397738016869
132852,6.753859908688118
132853,7.089042782677779
132854,7.851376735211382
132855,4.054092963045699
132856,7.0862569103163535
132857,8.919331018392482
132858,6.106393298299371
132859,7.747170875402862
132860,6.230736076914622
132861,9.407738049162006
132862,7.807578918451736
132863,8.082720031317306
132864,8.1752612105901
132865,9.554083069700685
132866,7.480240074081068
132867,8.405835112254486
132868,8.787548079508632
132869,7.696994073235364
132870,9.485948884604005
132871,7.429197552185371
132872,8.416508040754735
132873,8.109531857892762
132874,7.571956380737298
132875,6.454775251017254
132876,9.138698176823242
132877,8.13484101261777
132878,5.529152790309159
132879,9.140992565763371
132880,8.896973565598058
132881,6.44091468867008
132882,7.919415865171633
132883,9.280293268044748
132884,8.516184534092497
132885,10.082418030509372
132886,9.360936271759574
132887,9.484195270733775
132888,7.281916756827254
132889,7.240503327619175
132890,7.555140630661227
132891,7.433390272235643
132892,9.374047147172465
132893,7.34774199522673
132894,7.248704146367728
132895,7.804029802438289
132896,8.890776136968116
132897,6.209016557063527
132898,8.10755591523515
132899,6.631471172465868
132900,6.884938935270816
132901,7.758096485809728
132902,6.725104416871916
132903,7.987673185751338
132904,8.554653880635666
132905,7.70102986472565
132906,9.666490333017872
132907,8.80940487688125
132908,6.195711083171433
132909,8.79993612791827
132910,8.837393171150518
132911,10.141606918560619
132912,9.110206415926298
132913,9.134788965001711
132914,7.834219189340316
132915,7.134306796120965
132916,8.638073371810709
132917,8.423901688729522
132918,10.311118931495221
132919,9.54109284380513
132920,7.84307688452555
132921,8.761355445552619
132922,6.8871888035920925
132923,6.763977055058451
132924,8.28659923900396
132925,9.194449607557985
132926,9.842078669733624
132927,7.47205134273266
132928,7.811483410513173
132929,10.987986389702185
132930,10.014095068480977
132931,9.735590245026236
132932,7.7826154444813
132933,7.681681080800986
132934,8.412488644128418
132935,5.987361381246472
132936,9.513247503752423
132937,6.832103585893401
132938,6.1912032070995116
132939,7.808679820424048
132940,8.19287939822629
132941,7.050915390906492
132942,8.160617963323222
132943,8.29029423048425
132944,6.209282779657921
132945,7.599128157732245
132946,8.973981856001188
132947,9.443570269595511
132948,8.484482457344944
132949,9.861150179028538
132950,8.853039544933988
132951,7.146922607714288
132952,8.892365245964823
132953,8.636728461806534
132954,7.596460755577385
132955,9.930338667520846
132956,8.230056121109333
132957,8.422972188008593
132958,6.8697540832153985
132959,9.61141705458846
132960,9.101797756073346
132961,7.951253179068881
132962,8.508250406669095
132963,9.04683280130089
132964,8.583701322982998
132965,8.30827315843155
132966,6.534993114163314
132967,8.94053210598627
132968,8.502536312032884
132969,7.777264949441934
132970,8.943073510547125
132971,7.448534338487137
132972,7.236541987447333
132973,8.895879280028504
132974,9.858980448498675
132975,7.093834595738308
132976,9.082992046955376
132977,8.398311670527457
132978,9.097890312735894
132979,9.730597611212067
132980,7.863692086578742
132981,6.689569537938563
132982,9.831393613271002
132983,6.927928973942461
132984,8.432955494127816
132985,8.153777718585786
132986,8.343719142587437
132987,6.634037117339503
132988,8.02617013715521
132989,8.492310950100425
132990,9.036541422116366
132991,9.748885150528523
132992,7.846969994431578
132993,3.955796209646787
132994,8.287289600403833
132995,6.64997862746383
132996,6.9354796165947485
132997,5.733713335259216
132998,9.855993583587583
132999,7.3490914138922045
133000,7.8742721857717894
133001,9.031871878563276
133002,7.991429607062396
133003,6.904152936137344
133004,9.956448525548293
133005,7.088381031762718
133006,9.32129286873331
133007,10.933725115817964
133008,7.62672873009281
133009,8.342203024124867
133010,8.710788105949938
133011,8.928083200551294
133012,5.502175966007628
133013,8.260665360246174
133014,10.109847248866553
133015,7.270441006717245
133016,7.402987267829675
133017,7.286192953820581
133018,8.565690376059624
133019,4.5995487606505785
133020,7.602002624036025
133021,5.8626702539657
133022,9.305170465565103
133023,8.739988970680626
133024,9.337914778693374
133025,8.36317224671529
133026,8.666761368408578
133027,9.121127032054655
133028,9.712754439836704
133029,5.902544502654162
133030,8.939416160574007
133031,9.427995603779229
133032,6.007916057107292
133033,7.990018755882788
133034,7.31054568489345
133035,8.263787603638566
133036,9.980353888847898
133037,7.943500129014072
133038,9.528626405660326
133039,9.467208726892085
133040,9.63623015183679
133041,7.236183229359572
133042,7.284547069936387
133043,9.272944582811968
133044,8.127866773603019
133045,8.288433263484613
133046,9.438961070396067
133047,9.042314196367276
133048,7.8493968243857815
133049,6.642122468110602
133050,8.69198944104061
133051,9.721292011391341
133052,8.642653466119896
133053,8.322358456479122
133054,9.128593060311713
133055,6.618877997796596
133056,8.274637865043628
133057,7.489362043332123
133058,6.819527008318805
133059,9.057728022062046
133060,6.00232975235488
133061,8.14539532163319
133062,8.073352830524776
133063,9.182863685395995
133064,7.2454017784523925
133065,8.831408800652618
133066,7.022440095662168
133067,6.214983077922091
133068,10.495380610564853
133069,7.992278494452153
133070,7.801031007919253
133071,7.216794116126083
133072,9.607168489460514
133073,7.5325997214928835
133074,6.743583086060153
133075,9.29439673024651
133076,6.847655092277741
133077,8.101503732350714
133078,8.225914354914881
133079,8.007864506268305
133080,10.401300657364178
133081,8.676842131117024
133082,7.5877688824038065
133083,6.994418658037332
133084,8.847095602833974
133085,7.966983879789205
133086,7.125947370671725
133087,6.149073285765141
133088,9.21021728404035
133089,6.921389692692003
133090,7.174283360006425
133091,9.663583448203228
133092,9.017989455790703
133093,5.9855064112544465
133094,7.434138949919492
133095,10.316232317146557
133096,8.901903585986433
133097,7.814481491105225
133098,5.948148704837908
133099,10.176116764108908
133100,7.125352367543401
133101,6.772746105712677
133102,8.092143336057147
133103,8.058320565600935
133104,6.31120361003605
133105,9.487930270852386
133106,7.726351867433279
133107,8.315539468478212
133108,6.227777507655862
133109,9.123755713680323
133110,7.543912448555181
133111,8.752360576741843
133112,6.603733587235223
133113,9.549838607152957
133114,8.796887113214389
133115,8.667814590324037
133116,7.060553264259927
133117,9.026759323570026
133118,7.488263309180132
133119,9.339402256438287
133120,8.169438472285766
133121,8.398067456630628
133122,7.573229164935417
133123,9.149133723744555
133124,7.950075989782702
133125,8.195096074668932
133126,10.548697126789602
133127,8.708666178033166
133128,6.373260334409794
133129,8.153234928308496
133130,6.980728872882861
133131,8.769960140895442
133132,7.0885627212758555
133133,4.534492211930295
133134,8.267171189258708
133135,7.19381142923344
133136,9.90821438949418
133137,8.717844133033344
133138,6.8141614686775265
133139,6.768739497168617
133140,7.860766176483752
133141,7.1100905565005466
133142,8.107849567743331
133143,8.49250901093685
133144,9.235343168392491
133145,9.496039004362308
133146,8.024280018602742
133147,9.421195364503765
133148,7.799955885967337
133149,6.229625874570216
133150,7.323524483922164
133151,7.030974236433904
133152,9.262571781879311
133153,7.469645414756858
133154,9.273136077933103
133155,7.865082703883642
133156,6.415678396053154
133157,9.30546474650334
133158,7.595402896517847
133159,7.373945368993752
133160,6.234670480223651
133161,9.083439392338295
133162,8.65659957516529
133163,7.278486354494208
133164,6.70287919989364
133165,9.065648619150354
133166,8.114955299154811
133167,9.038801100536817
133168,7.505667517885816
133169,7.492538171023664
133170,9.411978275109542
133171,8.146347785289976
133172,8.410655289069117
133173,9.29440243669605
133174,9.073274368788862
133175,5.5037931625920615
133176,7.518902419757077
133177,9.920987395718505
133178,7.657141311752752
133179,8.1275806735372
133180,7.5876754917109706
133181,8.809366377684666
133182,7.326459881828086
133183,5.733537192886741
133184,8.69749460063902
133185,9.547054330011674
133186,6.024958510673413
133187,7.141803780718822
133188,8.025081407040986
133189,8.837743710988745
133190,8.640500168570009
133191,7.617368362636688
133192,9.108738049289844
133193,7.977863229606942
133194,7.117042609023844
133195,8.859565528420116
133196,8.591424764799182
133197,10.12986075499365
133198,8.297181990706129
133199,9.180898614890289
133200,7.068621797696022
133201,8.74654105195027
133202,8.705577496711735
133203,8.633060074007492
133204,8.648583488132694
133205,9.131771198619628
133206,7.519707770399248
133207,8.486621925757484
133208,8.778887555171185
133209,7.736520907246333
133210,7.822563820313885
133211,9.182606350162418
133212,7.248271028970167
133213,8.192179374724567
133214,7.19634261139997
133215,7.8150696423246195
133216,7.647736965340037
133217,9.409218661910344
133218,9.432468995299578
133219,7.385574254467494
133220,7.5063667592152905
133221,8.138980563517544
133222,8.42873443644462
133223,6.40902713823696
133224,8.79971239876487
133225,7.730653040627696
133226,7.424909272423526
133227,9.603649454418811
133228,8.856996003273984
133229,5.862762421954098
133230,6.313849637830071
133231,6.926291828499564
133232,7.198061890279841
133233,6.232071632015982
133234,8.041096291292801
133235,8.285967297093826
133236,7.103686358011393
133237,9.086713486279644
133238,6.926551492920101
133239,5.941045281402225
133240,10.252185753938534
133241,9.298947576605732
133242,9.976651194938496
133243,8.184238147114328
133244,8.808398761484597
133245,7.656139548819335
133246,10.043214653295157
133247,9.765055647774108
133248,9.021343474495833
133249,8.412802538443685
133250,9.341327720342633
133251,10.370583238408118
133252,9.927393074855607
133253,8.890911394547171
133254,9.257969904115143
133255,7.572579189068929
133256,6.001286803140739
133257,9.040982992796792
133258,7.6089083781524565
133259,4.940470269846849
133260,10.53578550530141
133261,8.69014130515927
133262,7.3953769831471545
133263,8.536494475790832
133264,6.562805196181199
133265,7.614128657420247
133266,7.519968982160584
133267,7.564928762212249
133268,8.22197904184912
133269,8.158897012117812
133270,9.271933557962436
133271,8.334678485921604
133272,6.9713895059864
133273,9.514776250661727
133274,9.435925606597253
133275,8.141213289403787
133276,7.90415854439352
133277,8.89183817426634
133278,7.655568518527799
133279,8.214675525932805
133280,8.731610026504043
133281,7.272821230978794
133282,7.52253146892246
133283,9.58606308619087
133284,8.452145855814663
133285,7.0955820311441675
133286,7.868095675660479
133287,8.869829103017041
133288,8.629412404387256
133289,5.696494729313843
133290,7.12418274136589
133291,7.648361849080058
133292,9.191523773483915
133293,9.663773881543642
133294,8.184111972126473
133295,7.874314017943439
133296,7.926126676617675
133297,6.68215432985874
133298,7.5774532614595795
133299,7.902579455287673
133300,8.196551831401969
133301,8.494658866856552
133302,7.826080186656188
133303,6.88567964315544
133304,7.8972525488963425
133305,7.506615978160771
133306,7.606461684818049
133307,9.033264542214493
133308,9.890402529275345
133309,8.47211771767706
133310,8.575363768829499
133311,8.795645457223019
133312,9.523614704412896
133313,6.7207027533574015
133314,9.098160849580045
133315,8.91358905028926
133316,7.285232740146058
133317,8.4945347582806
133318,6.385298896091029
133319,9.282446211573316
133320,7.537558334548655
133321,5.311252018265688
133322,8.160972810814657
133323,8.860756123046553
133324,9.74009237033399
133325,7.403465355516647
133326,7.727305897966647
133327,7.698462656041042
133328,10.116289615463046
133329,7.351005872414623
133330,9.453174918383018
133331,7.821197376028633
133332,7.725559434062211
133333,7.784070464422914
133334,8.877841191095937
133335,10.096531210831612
133336,5.534845751121027
133337,7.74510426348345
133338,8.177625425699247
133339,8.291608042696797
133340,9.460706517740505
133341,5.203380797524784
133342,9.283727480602169
133343,7.592176864410093
133344,5.637427739073415
133345,6.89611282656877
133346,7.345473166840584
133347,8.935637560932191
133348,8.798044150606838
133349,8.239379009150012
133350,5.778314017504736
133351,7.1221761384370295
133352,7.200878319578228
133353,6.209401871706232
133354,6.600140966559813
133355,8.435247771920329
133356,6.4124728737084125
133357,9.297966117171168
133358,7.370959376666336
133359,9.851960618746391
133360,9.314197108817543
133361,9.772235889348627
133362,9.59389453372884
133363,4.874055356636413
133364,7.1294735315093565
133365,7.5385030302140805
133366,7.924605633464558
133367,7.289207870894754
133368,9.049897975451888
133369,7.948348314928833
133370,10.114614586302332
133371,4.775099992309514
133372,9.96957009981242
133373,9.550652806280224
133374,7.21780252136445
133375,7.485954690230695
133376,6.310511487715985
133377,6.539161884922389
133378,8.706078001944311
133379,10.06948381897545
133380,9.26334148882182
133381,8.627522241891189
133382,6.568641047278386
133383,5.538333349315788
133384,9.458814655446297
133385,6.551263948447135
133386,8.39993204237473
133387,8.464570357624096
133388,9.743196531294032
133389,7.482092795858588
133390,7.437137126832345
133391,8.064521210538045
133392,7.8635446316356585
133393,8.965540594039343
133394,6.747460623915614
133395,7.274441842171434
133396,9.937188819196153
133397,8.235670272437503
133398,7.6998826713614585
133399,8.684887707007409
133400,8.701311223028378
133401,7.575581815381429
133402,9.43598188824892
133403,8.462082535520349
133404,8.185088102281156
133405,7.615997367879805
133406,9.15412148273964
133407,9.646018694116627
133408,9.94812782701856
133409,9.44917472126973
133410,9.169260778492323
133411,6.797821448129805
133412,5.073674466961644
133413,10.709652181963152
133414,6.454182325070049
133415,9.915806734814707
133416,7.6242667012980965
133417,5.607115950792765
133418,9.425695679220494
133419,8.584818672524044
133420,6.770419796653411
133421,6.248752162324422
133422,8.872490166848742
133423,7.953619986624127
133424,6.8519658266620125
133425,8.375221340307677
133426,8.17143488689524
133427,5.836850276562619
133428,9.137827175256534
133429,7.524837522664207
133430,8.603393954905775
133431,9.960864647179413
133432,7.346814451713662
133433,9.258464266083983
133434,6.22640427478751
133435,9.484199114473551
133436,8.91196343280007
133437,7.605468257339253
133438,8.894579324750236
133439,6.906797493066771
133440,8.749413049331057
133441,7.208963328048071
133442,9.211479579258366
133443,6.530279000608898
133444,9.764707106594216
133445,6.553610360824497
133446,8.76393680145225
133447,9.014713649608677
133448,10.71179564532433
133449,8.554582143358324
133450,7.608253804747429
133451,6.554608191398117
133452,7.558201599641941
133453,7.8328819764492765
133454,9.491335053602889
133455,9.377533322264318
133456,8.078418147118771
133457,8.055906525994356
133458,9.299360326768994
133459,6.8642436140645895
133460,10.257687993894116
133461,6.520495181567178
133462,8.758286052076027
133463,9.409359710927909
133464,7.970357992615666
133465,9.93303509580891
133466,9.78493560232905
133467,6.892292438151624
133468,8.844988219862937
133469,7.432099648591216
133470,9.672088795384017
133471,9.083760143187863
133472,9.790186662405844
133473,9.70115768038791
133474,9.947936203764732
133475,9.454875170560499
133476,6.32643613338278
133477,9.619221922176298
133478,5.993350313578442
133479,7.766496575824354
133480,9.790837919764828
133481,8.702794158143332
133482,9.860944378763937
133483,7.388885174899088
133484,8.80539681113573
133485,9.673631015815907
133486,7.868328035298301
133487,7.83628986461141
133488,7.7022852268641016
133489,8.528385205759694
133490,8.195082849692518
133491,6.47206607835812
133492,7.480796278101979
133493,7.928072413065565
133494,8.984612376535198
133495,8.10386723418599
133496,9.145201537108349
133497,10.09223547519618
133498,9.120144885176375
133499,9.039438077848478
133500,4.9255585734360094
133501,8.665179846223337
133502,9.392769115040712
133503,6.804031736295944
133504,9.983224512384426
133505,6.339084201469052
133506,9.294072130977344
133507,5.958272052983559
133508,8.109737132627881
133509,9.09648365847631
133510,7.625526290574183
133511,7.474904111040064
133512,8.765345319732356
133513,9.322903896903126
133514,7.168127402604014
133515,8.216362433329621
133516,7.57182506309761
133517,7.962916807515807
133518,6.998901105031478
133519,6.7550954660796085
133520,8.006992431698391
133521,8.239362506414942
133522,9.074464894541784
133523,8.121119166162009
133524,8.929466452465691
133525,6.238012025991844
133526,7.876428292358665
133527,8.417875246895388
133528,8.383355146914464
133529,9.816926987142814
133530,7.825784328489734
133531,7.386694659371396
133532,5.28985727066276
133533,10.56254174469885
133534,8.032505876304414
133535,6.403898749737931
133536,8.478140500479881
133537,7.105358486096233
133538,10.291544256223332
133539,7.20627168388339
133540,7.499537517058515
133541,8.981342060701518
133542,5.875756666125461
133543,7.43205001584976
133544,8.56574386326319
133545,6.699285236595099
133546,7.915856994549378
133547,9.047907408989804
133548,8.340937394600173
133549,9.015964574241208
133550,6.307039849528873
133551,8.777898297121395
133552,8.596442123366295
133553,8.482917203905897
133554,8.367783712623273
133555,6.47672872519135
133556,9.73807493319775
133557,7.489142481601677
133558,9.839889708261296
133559,8.677308102994408
133560,6.530181502014391
133561,6.632329793873009
133562,8.418384866696842
133563,8.413869243461175
133564,7.2901033086931895
133565,10.17008778375658
133566,6.996397690899751
133567,8.286849419680214
133568,6.867330650747136
133569,8.782776145886473
133570,6.68181823884681
133571,8.967194919674181
133572,7.1033350111203095
133573,7.388902437767801
133574,7.085780880534858
133575,8.850538143610237
133576,8.224159548375306
133577,8.575898564510922
133578,8.691249464370836
133579,8.552159029293296
133580,6.335235603573814
133581,7.704726424918305
133582,8.657197140307197
133583,7.002967988448197
133584,8.28459654932595
133585,7.637089215584187
133586,6.916105575464924
133587,6.958166793729178
133588,9.289832176688854
133589,9.725748594633512
133590,6.38751143677475
133591,9.581958798237526
133592,8.832046988989179
133593,8.496654924623591
133594,9.990312672166471
133595,7.269500178057535
133596,7.800804796607443
133597,7.0922835448400114
133598,8.646739980797182
133599,9.158831435511807
133600,8.534020371356943
133601,8.246386183333945
133602,8.129652298485277
133603,9.290563283838145
133604,6.729664875331785
133605,9.466820118185263
133606,6.5543936563691725
133607,6.407052849924236
133608,7.494375734240159
133609,9.156939689414605
133610,8.287520044486724
133611,6.470983895049089
133612,6.843085107250067
133613,7.6289976780004265
133614,6.996014292031295
133615,8.230007595908443
133616,8.292234106801427
133617,7.8696292239282934
133618,9.60662452389933
133619,7.937706349641622
133620,7.743088044791648
133621,8.001053498548565
133622,9.063826917040439
133623,9.534462851346786
133624,9.746479869265073
133625,10.16109950651917
133626,8.629655757601016
133627,6.791180684272846
133628,9.580270606646808
133629,9.377545873669929
133630,8.229436244707355
133631,8.694729228860274
133632,7.214464266715832
133633,6.966903386660543
133634,8.62196082571826
133635,8.98213715898423
133636,7.419118717486292
133637,8.963551839001841
133638,8.58812935170462
133639,6.740975322916246
133640,7.510551200775158
133641,7.381693631753514
133642,6.7843997153489815
133643,8.502685721896434
133644,7.779405099294852
133645,7.2624070999791375
133646,6.622262730648935
133647,8.537196165937683
133648,8.547132667512852
133649,7.974515108886353
133650,7.760472365206461
133651,8.761065518961262
133652,9.120389645076449
133653,8.925245791204397
133654,6.871610863446805
133655,9.386668593424009
133656,7.177033145253923
133657,7.1287811042385805
133658,7.715485942006812
133659,8.77409596424789
133660,6.36700183466441
133661,7.854297234990377
133662,6.062608002144086
133663,7.296941781413106
