SaleID,price
131233,10481.9970703125
131234,485.3099670410156
131235,4414.47119140625
131236,7110.92822265625
131237,1749.8206787109375
131238,16714.626953125
131239,2442.51806640625
131240,3497.48681640625
131241,15127.5830078125
131242,150.73558044433594
131243,1731.2066650390625
131244,1398.4310302734375
131245,2372.460205078125
131246,1704.1295166015625
131247,2264.79052734375
131248,2784.73828125
131249,955.0567626953125
131250,8386.1025390625
131251,1721.0516357421875
131252,5268.970703125
131253,10945.4736328125
131254,3231.76416015625
131255,767.5476684570312
131256,3036.36279296875
131257,5153.1748046875
131258,1379.5128173828125
131259,2932.718994140625
131260,1551.6378173828125
131261,10838.5517578125
131262,503.7250061035156
131263,955.389892578125
131264,11524.1923828125
131265,14332.9033203125
131266,2468.833251953125
131267,16575.982421875
131268,1100.5142822265625
131269,737.47021484375
131270,249.99444580078125
131271,2760.8095703125
131272,4188.07763671875
131273,6662.37353515625
131274,438.3836364746094
131275,4224.22314453125
131276,5763.12109375
131277,12977.1474609375
131278,1462.3834228515625
131279,1822.2542724609375
131280,2949.81298828125
131281,7365.728515625
131282,17499.5390625
131283,9365.166015625
131284,1705.6920166015625
131285,5093.033203125
131286,865.0267333984375
131287,1367.2340087890625
131288,307.5200500488281
131289,3003.3076171875
131290,3477.289306640625
131291,507.6089782714844
131292,642.2828369140625
131293,6242.26025390625
131294,1612.49267578125
131295,15359.9423828125
131296,4191.42236328125
131297,3614.10693359375
131298,184.169677734375
131299,2415.106689453125
131300,3464.2060546875
131301,7830.18994140625
131302,7128.771484375
131303,5219.224609375
131304,840.2840576171875
131305,4118.3037109375
131306,3785.306884765625
131307,9283.8017578125
131308,20570.234375
131309,27088.943359375
131310,1439.7840576171875
131311,875.5257568359375
131312,1120.654541015625
131313,29217.373046875
131314,2778.07470703125
131315,7661.609375
131316,30243.783203125
131317,3130.74951171875
131318,5746.18212890625
131319,1235.633056640625
131320,2527.193115234375
131321,1988.6395263671875
131322,980.2413940429688
131323,20449.529296875
131324,4978.4765625
131325,2789.20166015625
131326,19939.697265625
131327,7724.865234375
131328,198.08529663085938
131329,7057.39404296875
131330,2896.2392578125
131331,10596.294921875
131332,1656.7706298828125
131333,3308.5205078125
131334,1275.4722900390625
131335,880.9246826171875
131336,3158.02490234375
131337,1032.1090087890625
131338,4543.779296875
131339,8412.8095703125
131340,545.3992309570312
131341,4642.4443359375
131342,21216.578125
131343,1809.5947265625
131344,3503.359130859375
131345,5321.1796875
131346,381.7623596191406
131347,28454.986328125
131348,13901.3173828125
131349,1450.1646728515625
131350,995.0736694335938
131351,12168.2314453125
131352,7827.7041015625
131353,293.6186828613281
131354,1298.9976806640625
131355,2720.024658203125
131356,4038.81494140625
131357,1215.778564453125
131358,1169.37451171875
131359,94.652099609375
131360,8117.98486328125
131361,6008.11767578125
131362,566.9226684570312
131363,5008.6025390625
131364,2887.57080078125
131365,2997.956787109375
131366,2122.326416015625
131367,1769.3096923828125
131368,1493.8638916015625
131369,12791.2431640625
131370,816.528564453125
131371,2517.111328125
131372,1323.9007568359375
131373,450.5636901855469
131374,1752.8131103515625
131375,1054.8743896484375
131376,2235.321044921875
131377,5055.71826171875
131378,6395.2490234375
131379,6403.35791015625
131380,1119.9144287109375
131381,1758.0008544921875
131382,1869.56982421875
131383,7427.6884765625
131384,6369.48486328125
131385,6898.365234375
131386,1565.4395751953125
131387,4186.33447265625
131388,1031.307861328125
131389,753.5845336914062
131390,747.9354858398438
131391,853.9837036132812
131392,4987.85693359375
131393,6397.55908203125
131394,745.9356079101562
131395,4973.92626953125
131396,1703.01025390625
131397,9378.9873046875
131398,13294.81640625
131399,1058.0877685546875
131400,2384.225830078125
131401,16782.541015625
131402,15630.4130859375
131403,11837.3974609375
131404,800.0938110351562
131405,3940.79541015625
131406,1638.0660400390625
131407,5572.9833984375
131408,3496.80859375
131409,1750.3468017578125
131410,303.9229431152344
131411,1087.3968505859375
131412,29753.060546875
131413,7511.94091796875
131414,2539.59814453125
131415,1010.2949829101562
131416,702.5881958007812
131417,12066.46484375
131418,7785.0107421875
131419,1942.3465576171875
131420,3542.94384765625
131421,8286.888671875
131422,1388.866943359375
131423,2546.1064453125
131424,5227.5869140625
131425,6017.97509765625
131426,280.72857666015625
131427,1232.90380859375
131428,5937.8447265625
131429,2135.52783203125
131430,4491.42431640625
131431,8599.8447265625
131432,7973.15966796875
131433,4929.95751953125
131434,49247.24609375
131435,1134.6937255859375
131436,9732.173828125
131437,31603.521484375
131438,1971.9427490234375
131439,2984.58642578125
131440,40410.63671875
131441,7749.11767578125
131442,2482.834228515625
131443,7001.2138671875
131444,3684.851806640625
131445,6420.693359375
131446,9431.712890625
131447,726.4668579101562
131448,1721.006103515625
131449,2418.28759765625
131450,577.6865844726562
131451,398.6007995605469
131452,813.8930053710938
131453,982.1868286132812
131454,4683.5048828125
131455,6709.60302734375
131456,499.2322692871094
131457,2848.32861328125
131458,717.82568359375
131459,15211.8662109375
131460,4836.3818359375
131461,37233.7109375
131462,1797.5059814453125
131463,1109.261474609375
131464,814.6043701171875
131465,3824.88623046875
131466,11181.6162109375
131467,2400.9326171875
131468,3185.6005859375
131469,1010.2565307617188
131470,1291.905029296875
131471,4136.728515625
131472,12257.0146484375
131473,1025.2203369140625
131474,1856.314453125
131475,2062.2568359375
131476,295.1429748535156
131477,12364.6435546875
131478,5819.486328125
131479,516.8762817382812
131480,20829.162109375
131481,3514.899169921875
131482,1105.2813720703125
131483,5928.87158203125
131484,10785.8916015625
131485,10011.0576171875
131486,503.61798095703125
131487,1983.7305908203125
131488,6812.6982421875
131489,2430.5166015625
131490,26807.583984375
131491,1000.5140991210938
131492,1027.645751953125
131493,3911.32275390625
131494,1565.5069580078125
131495,2806.69482421875
131496,320.6104431152344
131497,1380.5802001953125
131498,18950.23828125
131499,7382.37109375
131500,3939.4638671875
131501,950.7186279296875
131502,415.1535949707031
131503,14780.357421875
131504,3726.519775390625
131505,2295.591552734375
131506,1510.7486572265625
131507,1272.8782958984375
131508,513.4575805664062
131509,643.432373046875
131510,12251.8076171875
131511,3424.5693359375
131512,5726.234375
131513,20185.232421875
131514,4490.30078125
131515,6314.54248046875
131516,8283.0546875
131517,19893.794921875
131518,2787.97509765625
131519,2273.435302734375
131520,5211.87939453125
131521,6534.04345703125
131522,6488.4970703125
131523,250.7588653564453
131524,266.63861083984375
131525,1842.732666015625
131526,775.9745483398438
131527,1205.3765869140625
131528,11407.6923828125
131529,1885.4967041015625
131530,4146.166015625
131531,5775.87548828125
131532,1916.2286376953125
131533,5971.06640625
131534,1130.69580078125
131535,13674.3271484375
131536,26859.66015625
131537,9899.7138671875
131538,3235.86181640625
131539,496.66461181640625
131540,12794.486328125
131541,10412.7587890625
131542,1630.2244873046875
131543,681.4841918945312
131544,6937.181640625
131545,5176.25537109375
131546,4075.9921875
131547,45077.6796875
131548,1129.6429443359375
131549,2135.74365234375
131550,3498.861572265625
131551,6573.25146484375
131552,2139.912841796875
131553,8966.62890625
131554,858.8924560546875
131555,3373.6142578125
131556,2558.136474609375
131557,23344.27734375
131558,755.4300537109375
131559,4775.96923828125
131560,2165.36376953125
131561,3806.040283203125
131562,25297.900390625
131563,17047.388671875
131564,961.2525634765625
131565,3642.12255859375
131566,1501.861328125
131567,920.11767578125
131568,2732.5478515625
131569,2274.208984375
131570,26754.142578125
131571,973.166015625
131572,7766.00732421875
131573,6491.2509765625
131574,536.4290161132812
131575,1384.2567138671875
131576,2729.71923828125
131577,2537.771240234375
131578,1031.0723876953125
131579,1317.5477294921875
131580,22700.185546875
131581,489.85308837890625
131582,2786.41796875
131583,21837.232421875
131584,533.6126098632812
131585,21649.912109375
131586,4511.85595703125
131587,4593.6962890625
131588,1878.5001220703125
131589,615.857421875
131590,857.4494018554688
131591,1773.1671142578125
131592,2033.2388916015625
131593,2127.8037109375
131594,3250.17724609375
131595,785.3385620117188
131596,1367.1253662109375
131597,7374.61669921875
131598,2365.302734375
131599,1380.6571044921875
131600,904.3346557617188
131601,9700.5341796875
131602,16085.1181640625
131603,4254.37646484375
131604,1949.7330322265625
131605,1145.1915283203125
131606,3430.5576171875
131607,7178.92919921875
131608,1383.909912109375
131609,3031.4541015625
131610,1004.952392578125
131611,1077.80224609375
131612,1340.4556884765625
131613,16739.994140625
131614,478.910888671875
131615,2522.03955078125
131616,149.68515014648438
131617,17878.34375
131618,2410.472900390625
131619,6484.59716796875
131620,1522.9083251953125
131621,1841.6859130859375
131622,4150.65478515625
131623,691.430908203125
131624,4060.641357421875
131625,2149.636474609375
131626,11875.4677734375
131627,7193.0205078125
131628,1817.3709716796875
131629,193.5032501220703
131630,916.1925048828125
131631,1361.7952880859375
131632,2321.13037109375
131633,3799.96142578125
131634,9469.1142578125
131635,1466.1767578125
131636,3008.364501953125
131637,2804.631591796875
131638,1627.2882080078125
131639,5995.59423828125
131640,3740.254638671875
131641,5563.73583984375
131642,3177.051025390625
131643,9294.4189453125
131644,1343.9681396484375
131645,5351.52392578125
131646,2202.64111328125
131647,5245.45654296875
131648,2508.23193359375
131649,10036.3115234375
131650,5401.09521484375
131651,4811.623046875
131652,3991.110107421875
131653,13096.0302734375
131654,2598.4345703125
131655,2533.482421875
131656,2067.8935546875
131657,1475.6590576171875
131658,605.8080444335938
131659,3467.67529296875
131660,1299.6407470703125
131661,631.9323120117188
131662,9999.08984375
131663,16166.4560546875
131664,3216.456787109375
131665,2791.2412109375
131666,2390.005126953125
131667,7823.619140625
131668,4272.55615234375
131669,2154.189697265625
131670,2537.76806640625
131671,3808.8671875
131672,8571.123046875
131673,813.1650390625
131674,3914.154541015625
131675,2901.607177734375
131676,15996.025390625
131677,728.5498657226562
131678,849.7451171875
131679,5312.705078125
131680,1218.7799072265625
131681,8832.3251953125
131682,1150.4578857421875
131683,1147.6011962890625
131684,319.6019287109375
131685,2437.331298828125
131686,332.25274658203125
131687,1433.3504638671875
131688,1221.0303955078125
131689,1826.7620849609375
131690,998.8154296875
131691,190.16998291015625
131692,8318.8955078125
131693,9341.6142578125
131694,2122.22900390625
131695,2121.6923828125
131696,8580.9375
131697,6605.81689453125
131698,646.3909912109375
131699,5744.35107421875
131700,23557.650390625
131701,35948.73828125
131702,1172.729248046875
131703,494.5263977050781
131704,1196.8880615234375
131705,9300.5927734375
131706,2658.04150390625
131707,1425.6583251953125
131708,5577.89501953125
131709,437.5265808105469
131710,5023.50732421875
131711,17183.369140625
131712,9487.626953125
131713,1793.0521240234375
131714,978.7097778320312
131715,6117.19775390625
131716,1966.0726318359375
131717,14207.615234375
131718,7342.37646484375
131719,5558.0908203125
131720,10329.19140625
131721,2514.54345703125
131722,1214.7191162109375
131723,9093.6640625
131724,7450.79150390625
131725,4021.01806640625
131726,1969.4456787109375
131727,1287.5220947265625
131728,1342.8502197265625
131729,918.7423706054688
131730,3189.78857421875
131731,7289.99365234375
131732,2849.77978515625
131733,3060.601806640625
131734,2345.434814453125
131735,11814.4306640625
131736,536.0499877929688
131737,3210.8291015625
131738,1070.7032470703125
131739,587.9537353515625
131740,2897.98681640625
131741,680.421630859375
131742,4959.01123046875
131743,7777.95556640625
131744,1251.7716064453125
131745,467.761474609375
131746,1319.3759765625
131747,3980.94921875
131748,1064.7957763671875
131749,3016.41650390625
131750,1836.0150146484375
131751,1883.1893310546875
131752,4974.25537109375
131753,1895.2562255859375
131754,334.0260314941406
131755,589.8671264648438
131756,18320.705078125
131757,6706.4931640625
131758,986.4866943359375
131759,3359.409423828125
131760,3264.159423828125
131761,13642.4345703125
131762,34049.44921875
131763,1031.3477783203125
131764,1393.1776123046875
131765,380.849609375
131766,1222.5955810546875
131767,16597.646484375
131768,1157.1085205078125
131769,9094.04296875
131770,3343.27294921875
131771,1812.2420654296875
131772,6557.77685546875
131773,5310.4541015625
131774,6452.94384765625
131775,1374.4920654296875
131776,4295.11572265625
131777,568.1182250976562
131778,2877.376220703125
131779,767.2786254882812
131780,1035.3009033203125
131781,5484.4599609375
131782,9865.3212890625
131783,2789.162353515625
131784,9649.8388671875
131785,2716.943115234375
131786,36771.14453125
131787,3690.911376953125
131788,1445.8768310546875
131789,20807.755859375
131790,2301.416259765625
131791,7443.029296875
131792,4367.6962890625
131793,293.58355712890625
131794,4210.10791015625
131795,4509.09521484375
131796,60.944679260253906
131797,3704.5
131798,11149.5166015625
131799,2748.356689453125
131800,1420.7716064453125
131801,4934.53857421875
131802,12750.5009765625
131803,1107.7750244140625
131804,3852.7626953125
131805,5585.88037109375
131806,808.0331420898438
131807,6051.5869140625
131808,3922.17333984375
131809,4485.75732421875
131810,676.9796142578125
131811,1879.0185546875
131812,13960.94140625
131813,10390.4619140625
131814,10449.4814453125
131815,2866.55615234375
131816,4437.24853515625
131817,9849.248046875
131818,9384.544921875
131819,3975.638671875
131820,18642.33984375
131821,4160.53515625
131822,1720.91162109375
131823,27373.203125
131824,1003.2714233398438
131825,1394.9788818359375
131826,1174.1256103515625
131827,941.0975952148438
131828,1663.046630859375
131829,952.7899169921875
131830,201.02149963378906
131831,1691.0477294921875
131832,352.5228576660156
131833,3803.92529296875
131834,11106.1064453125
131835,8600.7080078125
131836,3146.283203125
131837,1251.4747314453125
131838,1323.8394775390625
131839,2220.0517578125
131840,1931.3602294921875
131841,1149.4461669921875
131842,2667.283447265625
131843,9704.2802734375
131844,6578.77587890625
131845,6428.26025390625
131846,363.85870361328125
131847,8286.162109375
131848,8470.9033203125
131849,610.4743041992188
131850,3314.70947265625
131851,19558.732421875
131852,2440.377685546875
131853,3191.9189453125
131854,6378.65625
131855,5023.48486328125
131856,15091.515625
131857,10807.1064453125
131858,2526.1806640625
131859,266.13934326171875
131860,506.6355285644531
131861,793.990234375
131862,12838.4755859375
131863,4751.52880859375
131864,3457.8232421875
131865,1334.9600830078125
131866,1601.6409912109375
131867,1489.977294921875
131868,1475.3526611328125
131869,235.38909912109375
131870,2804.714111328125
131871,5736.7275390625
131872,2273.60107421875
131873,8415.3486328125
131874,20289.494140625
131875,2427.09423828125
131876,1396.8504638671875
131877,1760.07177734375
131878,645.710693359375
131879,470.136474609375
131880,893.517822265625
131881,11291.146484375
131882,544.6116943359375
131883,1310.8162841796875
131884,6055.623046875
131885,1476.4271240234375
131886,9442.0517578125
131887,10394.07421875
131888,8086.2568359375
131889,691.3811645507812
131890,6596.900390625
131891,2632.38525390625
131892,15900.7939453125
131893,967.09716796875
131894,196.84619140625
131895,2552.432861328125
131896,729.9422607421875
131897,914.7642211914062
131898,895.66162109375
131899,342.2665100097656
131900,22541.376953125
131901,23585.265625
131902,1408.7193603515625
131903,980.1738891601562
131904,1147.0296630859375
131905,2464.1884765625
131906,381.5786437988281
131907,2860.798095703125
131908,2824.4580078125
131909,187.6761016845703
131910,12110.5087890625
131911,1889.1871337890625
131912,4273.029296875
131913,10699.9443359375
131914,2610.4951171875
131915,4452.03125
131916,3247.3203125
131917,46367.49609375
131918,1713.4693603515625
131919,16055.7666015625
131920,7473.69677734375
131921,22040.916015625
131922,1573.2786865234375
131923,1132.4383544921875
131924,655.47314453125
131925,3081.6904296875
131926,714.425048828125
131927,4552.24462890625
131928,213.9286346435547
131929,1245.0001220703125
131930,4490.05029296875
131931,940.7312622070312
131932,3916.577880859375
131933,3557.850830078125
131934,904.264404296875
131935,1348.29833984375
131936,596.3795776367188
131937,2434.3154296875
131938,777.5791625976562
131939,2672.844970703125
131940,5492.15771484375
131941,7679.107421875
131942,3222.892333984375
131943,37336.3828125
131944,972.3795166015625
131945,1063.8131103515625
131946,4115.29443359375
131947,13309.8447265625
131948,56590.8515625
131949,973.5194091796875
131950,8796.529296875
131951,1526.498291015625
131952,23117.70703125
131953,8974.0048828125
131954,6957.52734375
131955,3968.396484375
131956,1232.5145263671875
131957,10207.65625
131958,931.2378540039062
131959,5160.70361328125
131960,9507.9541015625
131961,4661.642578125
131962,3030.94970703125
131963,5341.20556640625
131964,1978.4273681640625
131965,2493.202880859375
131966,1590.503662109375
131967,10385.1044921875
131968,699.8590698242188
131969,1420.8009033203125
131970,5418.73681640625
131971,665.0084228515625
131972,5202.9091796875
131973,1164.7113037109375
131974,8781.4365234375
131975,1967.3006591796875
131976,6661.44482421875
131977,207.05430603027344
131978,3535.990966796875
131979,2073.3388671875
131980,7136.3408203125
131981,8595.8134765625
131982,3870.9501953125
131983,995.6112670898438
131984,940.7060546875
131985,6556.068359375
131986,1643.8404541015625
131987,31146.392578125
131988,970.4933471679688
131989,2854.32177734375
131990,4042.02294921875
131991,12993.5986328125
131992,580.7485961914062
131993,3809.763671875
131994,16844.8359375
131995,3126.576171875
131996,2907.279296875
131997,3750.16845703125
131998,1558.4970703125
131999,7892.875
132000,7099.15576171875
132001,4745.40869140625
132002,4198.21240234375
132003,5628.45703125
132004,1752.2664794921875
132005,704.7719116210938
132006,993.9692993164062
132007,5765.9423828125
132008,17210.56640625
132009,24794.322265625
132010,16230.3876953125
132011,581.7271118164062
132012,10398.109375
132013,3303.751953125
132014,7250.0341796875
132015,13235.1044921875
132016,6781.65771484375
132017,2660.43115234375
132018,866.4505615234375
132019,9537.69140625
132020,10820.1904296875
132021,2806.60107421875
132022,4432.740234375
132023,3534.45751953125
132024,3603.9990234375
132025,5735.8974609375
132026,2374.2109375
132027,4465.01953125
132028,634.5376586914062
132029,11899.8466796875
132030,188.30685424804688
132031,599.5462646484375
132032,12144.7568359375
132033,1846.6434326171875
132034,174.45005798339844
132035,5018.47119140625
132036,2878.56298828125
132037,6259.578125
132038,7463.61767578125
132039,15878.33203125
132040,1667.0152587890625
132041,1123.9619140625
132042,1690.4349365234375
132043,898.8297119140625
132044,3456.253173828125
132045,6704.76318359375
132046,1003.2827758789062
132047,1676.4034423828125
132048,755.5425415039062
132049,2738.732666015625
132050,1662.2935791015625
132051,1078.0716552734375
132052,25979.291015625
132053,4845.44482421875
132054,1756.079833984375
132055,15556.0263671875
132056,5960.150390625
132057,1881.4083251953125
132058,5704.8544921875
132059,124.02178192138672
132060,3462.898681640625
132061,5947.9052734375
132062,18205.212890625
132063,3829.551025390625
132064,1525.7706298828125
132065,94.69438934326172
132066,2079.450927734375
132067,16291.1611328125
132068,7952.658203125
132069,14650.6416015625
132070,2884.7099609375
132071,968.9364624023438
132072,1328.1478271484375
132073,558.1281127929688
132074,3936.53076171875
132075,290.2380676269531
132076,920.462646484375
132077,853.3706665039062
132078,1016.7821044921875
132079,8217.466796875
132080,336.65777587890625
132081,4385.6689453125
132082,7487.06103515625
132083,1132.8121337890625
132084,117.9250259399414
132085,1141.8037109375
132086,1933.852783203125
132087,5181.07080078125
132088,9531.4697265625
132089,2770.93798828125
132090,1818.4512939453125
132091,908.0015258789062
132092,3175.44921875
132093,18641.181640625
132094,13526.2626953125
132095,848.3092041015625
132096,7966.19140625
132097,3729.658203125
132098,309.6519470214844
132099,395.0406799316406
132100,1942.3206787109375
132101,3594.794921875
132102,778.342529296875
132103,3513.72216796875
132104,1499.27734375
132105,2474.77783203125
132106,957.5845947265625
132107,7403.78955078125
132108,8313.359375
132109,2836.0986328125
132110,3576.18408203125
132111,21882.85546875
132112,325.5170593261719
132113,2546.94970703125
132114,6105.8212890625
132115,8345.4580078125
132116,3514.529296875
132117,565.4532470703125
132118,30167.912109375
132119,1195.6463623046875
132120,3817.0048828125
132121,732.4383544921875
132122,15263.8544921875
132123,2058.033447265625
132124,471.6109619140625
132125,5575.78076171875
132126,8950.8466796875
132127,16617.99609375
132128,1196.263427734375
132129,1948.7813720703125
132130,16067.3935546875
132131,1247.5858154296875
132132,1118.1383056640625
132133,2881.756591796875
132134,16970.384765625
132135,692.6726684570312
132136,1677.0260009765625
132137,590.1802978515625
132138,5749.08740234375
132139,1066.5240478515625
132140,7787.5224609375
132141,317.94818115234375
132142,15753.9169921875
132143,3860.2119140625
132144,2856.38916015625
132145,568.0887451171875
132146,1646.8477783203125
132147,2397.07470703125
132148,1267.0772705078125
132149,21557.107421875
132150,2447.417236328125
132151,4493.291015625
132152,3305.18408203125
132153,5044.8857421875
132154,10199.1875
132155,2503.2509765625
132156,912.3516845703125
132157,4237.48486328125
132158,12678.8369140625
132159,6347.09619140625
132160,1459.8961181640625
132161,13620.171875
132162,6576.61376953125
132163,6370.1123046875
132164,1509.4200439453125
132165,1011.9908447265625
132166,7304.94189453125
132167,1474.9420166015625
132168,4433.26025390625
132169,743.9755249023438
132170,1911.796875
132171,1128.0870361328125
132172,3733.340087890625
132173,3586.22705078125
132174,463.8914794921875
132175,2586.82177734375
132176,2060.183837890625
132177,4288.3369140625
132178,2659.116943359375
132179,12730.2822265625
132180,11462.2216796875
132181,5782.1826171875
132182,3219.099609375
132183,3034.09814453125
132184,13464.0146484375
132185,1652.7574462890625
132186,35147.6875
132187,8267.779296875
132188,7163.86962890625
132189,621.4080200195312
132190,1433.1224365234375
132191,13308.3271484375
132192,1488.4813232421875
132193,1718.9664306640625
132194,3857.26953125
132195,23752.431640625
132196,884.919677734375
132197,4897.08251953125
132198,1136.3839111328125
132199,896.3379516601562
132200,1191.8145751953125
132201,2813.678955078125
132202,20400.166015625
132203,4037.38037109375
132204,1967.9337158203125
132205,878.7456665039062
132206,16259.279296875
132207,821.1511840820312
132208,1938.925537109375
132209,13578.974609375
132210,7043.72509765625
132211,961.13623046875
132212,4179.32958984375
132213,2693.8642578125
132214,2743.94921875
132215,7373.39013671875
132216,3702.082763671875
132217,15009.5283203125
132218,10071.3837890625
132219,2194.301513671875
132220,36274.76171875
132221,571.1708374023438
132222,908.4896240234375
132223,1543.1990966796875
132224,14353.0498046875
132225,4624.67578125
132226,795.5790405273438
132227,2917.912353515625
132228,4454.70361328125
132229,5965.8935546875
132230,1286.6114501953125
132231,8694.3291015625
132232,1568.809326171875
132233,5592.25
132234,4465.40625
132235,1645.9593505859375
132236,9721.2802734375
132237,28183.177734375
132238,1382.194580078125
132239,3543.19189453125
132240,884.1585693359375
132241,40817.55078125
132242,958.5054321289062
132243,1117.4765625
132244,853.0196533203125
132245,4622.7373046875
132246,1563.9451904296875
132247,1456.3033447265625
132248,14230.4375
132249,3161.8310546875
132250,2089.612548828125
132251,209.2713623046875
132252,3401.853515625
132253,8912.7138671875
132254,6191.61669921875
132255,4884.990234375
132256,22881.185546875
132257,7914.01806640625
132258,1981.5946044921875
132259,30866.189453125
132260,22561.611328125
132261,1260.092529296875
132262,7432.33740234375
132263,345.32476806640625
132264,2160.01611328125
132265,10856.109375
132266,1017.7998046875
132267,4795.0400390625
132268,6908.41943359375
132269,8731.7978515625
132270,3869.63037109375
132271,4830.2451171875
132272,2546.1259765625
132273,13539.4052734375
132274,1317.4283447265625
132275,2839.624267578125
132276,11796.384765625
132277,5414.13623046875
132278,640.3662719726562
132279,1664.4730224609375
132280,2880.212890625
132281,4376.4619140625
132282,1756.458251953125
132283,16305.7392578125
132284,355.77239990234375
132285,4285.587890625
132286,4149.51416015625
132287,8558.0244140625
132288,1293.4935302734375
132289,4310.87109375
132290,6623.15380859375
132291,835.3679809570312
132292,1344.9984130859375
132293,518.8062133789062
132294,93.77342224121094
132295,3747.05419921875
132296,17358.228515625
132297,770.4222412109375
132298,4854.80908203125
132299,4226.2138671875
132300,2578.58447265625
132301,718.2536010742188
132302,1414.19970703125
132303,3892.525390625
132304,192.90902709960938
132305,10884.087890625
132306,2765.50390625
132307,2182.689697265625
132308,9148.791015625
132309,3642.27490234375
132310,232.44345092773438
132311,763.5698852539062
132312,2441.615478515625
132313,10421.181640625
132314,9618.6240234375
132315,975.5521850585938
132316,39653.84765625
132317,1241.647216796875
132318,6849.0078125
132319,978.3209228515625
132320,3843.43310546875
132321,663.59716796875
132322,23542.56640625
132323,672.69384765625
132324,4070.32080078125
132325,6590.28955078125
132326,16407.75390625
132327,2194.50830078125
132328,1010.3623657226562
132329,1334.6104736328125
132330,3033.902099609375
132331,1654.7147216796875
132332,498.3431091308594
132333,4827.32470703125
132334,24253.12109375
132335,1401.7586669921875
132336,5781.87646484375
132337,16539.53515625
132338,5545.18505859375
132339,6602.44775390625
132340,2693.90966796875
132341,2283.7392578125
132342,1014.3427734375
132343,671.793212890625
132344,841.9800415039062
132345,2856.569580078125
132346,5379.23876953125
132347,1281.9122314453125
132348,2487.95166015625
132349,6893.09765625
132350,736.8806762695312
132351,975.7274169921875
132352,6558.16357421875
132353,2212.257080078125
132354,661.7853393554688
132355,21547.431640625
132356,3213.25927734375
132357,5052.8818359375
132358,14921.2822265625
132359,1013.1201782226562
132360,1487.1658935546875
132361,40382.01953125
132362,18815.130859375
132363,13586.3115234375
132364,5584.8857421875
132365,5297.810546875
132366,1165.9019775390625
132367,17866.80859375
132368,9330.9482421875
132369,1553.0343017578125
132370,5791.701171875
132371,1272.0142822265625
132372,4105.9501953125
132373,591.6375122070312
132374,1289.905517578125
132375,819.9512939453125
132376,439.79852294921875
132377,4416.49267578125
132378,2346.3017578125
132379,15722.2021484375
132380,267.91357421875
132381,5303.029296875
132382,894.84326171875
132383,1765.8907470703125
132384,2066.873779296875
132385,14766.6279296875
132386,6733.05322265625
132387,2056.422119140625
132388,4151.35888671875
132389,6845.599609375
132390,14403.3837890625
132391,19411.232421875
132392,1555.080078125
132393,6431.9267578125
132394,2004.9364013671875
132395,4032.4033203125
132396,18779.7265625
132397,13379.556640625
132398,3230.2763671875
132399,7987.25390625
132400,6199.53271484375
132401,11358.3427734375
132402,927.3048095703125
132403,763.2312622070312
132404,18949.279296875
132405,8266.4423828125
132406,9635.05078125
132407,3645.1083984375
132408,800.0669555664062
132409,8616.9912109375
132410,702.1148681640625
132411,14674.3408203125
132412,2559.105224609375
132413,21741.181640625
132414,11910.8388671875
132415,8870.5595703125
132416,5844.6337890625
132417,712.4447631835938
132418,1765.0244140625
132419,4707.5244140625
132420,9412.5576171875
132421,16769.845703125
132422,523.2667846679688
132423,11524.083984375
132424,2606.3271484375
132425,818.612548828125
132426,2058.311767578125
132427,2955.037353515625
132428,359.04925537109375
132429,10519.2060546875
132430,4272.17724609375
132431,25864.728515625
132432,2048.119384765625
132433,449.29248046875
132434,5223.16748046875
132435,6178.4609375
132436,2226.93505859375
132437,1560.1429443359375
132438,2386.958984375
132439,2954.423828125
132440,14120.796875
132441,2033.1859130859375
132442,6513.7109375
132443,5938.513671875
132444,1471.3936767578125
132445,2748.482666015625
132446,1767.0252685546875
132447,12558.666015625
132448,11331.71484375
132449,517.2816772460938
132450,171.59422302246094
132451,34168.125
132452,4604.30322265625
132453,1923.766357421875
132454,6476.54833984375
132455,992.4515380859375
132456,8157.9677734375
132457,2750.812255859375
132458,1266.4368896484375
132459,588.6550903320312
132460,4663.7802734375
132461,5878.87646484375
132462,25070.212890625
132463,323.47796630859375
132464,6209.74658203125
132465,1491.2779541015625
132466,858.0845336914062
132467,2988.12451171875
132468,1047.2120361328125
132469,1496.2056884765625
132470,4250.77490234375
132471,319.8537292480469
132472,8930.9091796875
132473,11556.9091796875
132474,5991.6943359375
132475,751.2584228515625
132476,5167.9541015625
132477,3294.96875
132478,11923.640625
132479,2555.53564453125
132480,11479.5380859375
132481,2349.41455078125
132482,1653.6588134765625
132483,2182.71142578125
132484,1744.3297119140625
132485,4390.5673828125
132486,1807.8397216796875
132487,4256.0263671875
132488,545.5669555664062
132489,420.2275390625
132490,454.4096984863281
132491,2726.228759765625
132492,5893.37890625
132493,5970.2099609375
132494,15181.892578125
132495,375.12091064453125
132496,11233.427734375
132497,13387.3466796875
132498,939.2184448242188
132499,2914.61865234375
132500,582.7490234375
132501,16848.318359375
132502,1176.453857421875
132503,3476.10546875
132504,4506.0302734375
132505,18698.251953125
132506,1545.214599609375
132507,492.50909423828125
132508,14875.9033203125
132509,494.6469421386719
132510,8550.6787109375
132511,13966.162109375
132512,540.2188720703125
132513,1965.552001953125
132514,1283.1583251953125
132515,1883.7069091796875
132516,1311.365234375
